epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1561088910399,2019-06-21T11.48.30.399,42.171,-0.227,0.819,0.381
1561088910410,2019-06-21T11.48.30.410,42.182,-0.252,0.828,0.374
1561088910420,2019-06-21T11.48.30.420,42.192,-0.243,0.834,0.391
1561088910430,2019-06-21T11.48.30.430,42.202,-0.213,0.836,0.426
1561088910440,2019-06-21T11.48.30.440,42.212,-0.217,0.832,0.443
1561088910451,2019-06-21T11.48.30.451,42.223,-0.226,0.827,0.456
1561088910461,2019-06-21T11.48.30.461,42.233,-0.232,0.818,0.480
1561088910471,2019-06-21T11.48.30.471,42.243,-0.244,0.809,0.492
1561088910481,2019-06-21T11.48.30.481,42.253,-0.253,0.798,0.486
1561088910492,2019-06-21T11.48.30.492,42.264,-0.278,0.790,0.465
1561088910502,2019-06-21T11.48.30.502,42.274,-0.310,0.772,0.457
1561088910512,2019-06-21T11.48.30.512,42.284,-0.313,0.740,0.473
1561088910522,2019-06-21T11.48.30.522,42.294,-0.318,0.722,0.484
1561088910533,2019-06-21T11.48.30.533,42.305,-0.325,0.728,0.473
1561088910543,2019-06-21T11.48.30.543,42.315,-0.328,0.731,0.453
1561088910553,2019-06-21T11.48.30.553,42.325,-0.320,0.729,0.422
1561088910563,2019-06-21T11.48.30.563,42.335,-0.321,0.716,0.391
1561088910572,2019-06-21T11.48.30.572,42.344,-0.323,0.705,0.374
1561088910582,2019-06-21T11.48.30.582,42.354,-0.319,0.681,0.399
1561088910593,2019-06-21T11.48.30.593,42.365,-0.295,0.671,0.450
1561088910603,2019-06-21T11.48.30.603,42.375,-0.278,0.676,0.484
1561088910613,2019-06-21T11.48.30.613,42.385,-0.276,0.685,0.482
1561088910623,2019-06-21T11.48.30.623,42.395,-0.280,0.706,0.467
1561088910634,2019-06-21T11.48.30.634,42.406,-0.286,0.720,0.447
1561088910644,2019-06-21T11.48.30.644,42.416,-0.296,0.731,0.429
1561088910654,2019-06-21T11.48.30.654,42.426,-0.303,0.730,0.417
1561088910664,2019-06-21T11.48.30.664,42.436,-0.296,0.719,0.417
1561088910675,2019-06-21T11.48.30.675,42.447,-0.294,0.708,0.423
1561088910685,2019-06-21T11.48.30.685,42.457,-0.286,0.693,0.419
1561088910695,2019-06-21T11.48.30.695,42.467,-0.273,0.675,0.419
1561088910705,2019-06-21T11.48.30.705,42.477,-0.268,0.657,0.411
1561088910716,2019-06-21T11.48.30.716,42.488,-0.253,0.657,0.384
1561088910726,2019-06-21T11.48.30.726,42.498,-0.246,0.669,0.330
1561088910736,2019-06-21T11.48.30.736,42.508,-0.262,0.674,0.277
1561088910745,2019-06-21T11.48.30.745,42.517,-0.290,0.681,0.260
1561088910755,2019-06-21T11.48.30.755,42.527,-0.322,0.695,0.270
1561088910765,2019-06-21T11.48.30.765,42.537,-0.345,0.711,0.292
1561088910776,2019-06-21T11.48.30.776,42.548,-0.370,0.731,0.315
1561088910786,2019-06-21T11.48.30.786,42.558,-0.405,0.743,0.316
1561088910796,2019-06-21T11.48.30.796,42.568,-0.434,0.735,0.302
1561088910806,2019-06-21T11.48.30.806,42.578,-0.484,0.728,0.286
1561088910817,2019-06-21T11.48.30.817,42.589,-0.543,0.729,0.268
1561088910827,2019-06-21T11.48.30.827,42.599,-0.605,0.718,0.246
1561088910837,2019-06-21T11.48.30.837,42.609,-0.687,0.689,0.233
1561088910848,2019-06-21T11.48.30.848,42.620,-0.745,0.655,0.233
1561088910858,2019-06-21T11.48.30.858,42.630,-0.770,0.641,0.242
1561088910868,2019-06-21T11.48.30.868,42.640,-0.778,0.644,0.258
1561088910878,2019-06-21T11.48.30.878,42.650,-0.791,0.654,0.278
1561088910889,2019-06-21T11.48.30.889,42.661,-0.792,0.671,0.292
1561088910899,2019-06-21T11.48.30.899,42.671,-0.796,0.687,0.299
1561088910909,2019-06-21T11.48.30.909,42.681,-0.821,0.697,0.300
1561088910918,2019-06-21T11.48.30.918,42.690,-0.854,0.697,0.299
1561088910928,2019-06-21T11.48.30.928,42.700,-0.871,0.695,0.296
1561088910938,2019-06-21T11.48.30.938,42.710,-0.881,0.700,0.297
1561088910949,2019-06-21T11.48.30.949,42.721,-0.893,0.706,0.299
1561088910959,2019-06-21T11.48.30.959,42.731,-0.892,0.702,0.303
1561088910969,2019-06-21T11.48.30.969,42.741,-0.866,0.699,0.307
1561088910979,2019-06-21T11.48.30.979,42.751,-0.826,0.696,0.317
1561088910990,2019-06-21T11.48.30.990,42.762,-0.790,0.701,0.322
1561088911000,2019-06-21T11.48.31.000,42.772,-0.765,0.704,0.325
1561088911010,2019-06-21T11.48.31.010,42.782,-0.764,0.704,0.316
1561088911020,2019-06-21T11.48.31.020,42.792,-0.759,0.703,0.306
1561088911031,2019-06-21T11.48.31.031,42.803,-0.753,0.707,0.290
1561088911041,2019-06-21T11.48.31.041,42.813,-0.757,0.713,0.281
1561088911051,2019-06-21T11.48.31.051,42.823,-0.755,0.712,0.260
1561088911061,2019-06-21T11.48.31.061,42.833,-0.754,0.707,0.229
1561088911072,2019-06-21T11.48.31.072,42.844,-0.746,0.695,0.197
1561088911082,2019-06-21T11.48.31.082,42.854,-0.735,0.684,0.171
1561088911091,2019-06-21T11.48.31.091,42.863,-0.736,0.672,0.155
1561088911101,2019-06-21T11.48.31.101,42.873,-0.734,0.664,0.147
1561088911111,2019-06-21T11.48.31.111,42.883,-0.737,0.658,0.144
1561088911121,2019-06-21T11.48.31.121,42.893,-0.753,0.653,0.146
1561088911132,2019-06-21T11.48.31.132,42.904,-0.766,0.646,0.136
1561088911142,2019-06-21T11.48.31.142,42.914,-0.766,0.637,0.123
1561088911152,2019-06-21T11.48.31.152,42.924,-0.767,0.619,0.122
1561088911162,2019-06-21T11.48.31.162,42.934,-0.763,0.599,0.114
1561088911173,2019-06-21T11.48.31.173,42.945,-0.754,0.581,0.105
1561088911183,2019-06-21T11.48.31.183,42.955,-0.745,0.563,0.100
1561088911193,2019-06-21T11.48.31.193,42.965,-0.736,0.552,0.094
1561088911203,2019-06-21T11.48.31.203,42.975,-0.722,0.555,0.089
1561088911214,2019-06-21T11.48.31.214,42.986,-0.719,0.562,0.092
1561088911224,2019-06-21T11.48.31.224,42.996,-0.715,0.582,0.095
1561088911234,2019-06-21T11.48.31.234,43.006,-0.706,0.604,0.092
1561088911244,2019-06-21T11.48.31.244,43.016,-0.710,0.619,0.086
1561088911255,2019-06-21T11.48.31.255,43.027,-0.716,0.625,0.083
1561088911265,2019-06-21T11.48.31.265,43.037,-0.720,0.625,0.079
1561088911274,2019-06-21T11.48.31.274,43.046,-0.715,0.623,0.078
1561088911284,2019-06-21T11.48.31.284,43.056,-0.704,0.616,0.088
1561088911294,2019-06-21T11.48.31.294,43.066,-0.710,0.616,0.111
1561088911305,2019-06-21T11.48.31.305,43.077,-0.723,0.627,0.129
1561088911315,2019-06-21T11.48.31.315,43.087,-0.739,0.643,0.147
1561088911325,2019-06-21T11.48.31.325,43.097,-0.747,0.666,0.156
1561088911335,2019-06-21T11.48.31.335,43.107,-0.767,0.679,0.168
1561088911346,2019-06-21T11.48.31.346,43.118,-0.782,0.681,0.201
1561088911356,2019-06-21T11.48.31.356,43.128,-0.773,0.685,0.232
1561088911366,2019-06-21T11.48.31.366,43.138,-0.756,0.695,0.250
1561088911376,2019-06-21T11.48.31.376,43.148,-0.750,0.709,0.265
1561088911387,2019-06-21T11.48.31.387,43.159,-0.737,0.725,0.280
1561088911397,2019-06-21T11.48.31.397,43.169,-0.727,0.748,0.302
1561088911407,2019-06-21T11.48.31.407,43.179,-0.708,0.772,0.325
1561088911417,2019-06-21T11.48.31.417,43.189,-0.675,0.790,0.361
1561088911428,2019-06-21T11.48.31.428,43.200,-0.648,0.804,0.400
1561088911438,2019-06-21T11.48.31.438,43.210,-0.628,0.821,0.433
1561088911447,2019-06-21T11.48.31.447,43.219,-0.603,0.826,0.460
1561088911457,2019-06-21T11.48.31.457,43.229,-0.554,0.830,0.478
1561088911467,2019-06-21T11.48.31.467,43.239,-0.503,0.834,0.497
1561088911477,2019-06-21T11.48.31.477,43.249,-0.477,0.851,0.504
1561088911488,2019-06-21T11.48.31.488,43.260,-0.475,0.881,0.497
1561088911498,2019-06-21T11.48.31.498,43.270,-0.482,0.926,0.479
1561088911508,2019-06-21T11.48.31.508,43.280,-0.472,0.950,0.459
1561088911518,2019-06-21T11.48.31.518,43.290,-0.443,0.944,0.452
1561088911529,2019-06-21T11.48.31.529,43.301,-0.405,0.927,0.452
1561088911539,2019-06-21T11.48.31.539,43.311,-0.377,0.894,0.446
1561088911549,2019-06-21T11.48.31.549,43.321,-0.354,0.872,0.446
1561088911559,2019-06-21T11.48.31.559,43.331,-0.327,0.856,0.470
1561088911570,2019-06-21T11.48.31.570,43.342,-0.292,0.850,0.510
1561088911580,2019-06-21T11.48.31.580,43.352,-0.272,0.849,0.536
1561088911590,2019-06-21T11.48.31.590,43.362,-0.264,0.855,0.532
1561088911600,2019-06-21T11.48.31.600,43.372,-0.254,0.857,0.519
1561088911611,2019-06-21T11.48.31.611,43.383,-0.242,0.848,0.495
1561088911619,2019-06-21T11.48.31.619,43.391,-0.225,0.826,0.473
1561088911630,2019-06-21T11.48.31.630,43.402,-0.221,0.806,0.476
1561088911640,2019-06-21T11.48.31.640,43.412,-0.225,0.788,0.486
1561088911650,2019-06-21T11.48.31.650,43.422,-0.221,0.773,0.488
1561088911661,2019-06-21T11.48.31.661,43.433,-0.226,0.772,0.494
1561088911671,2019-06-21T11.48.31.671,43.443,-0.240,0.771,0.495
1561088911681,2019-06-21T11.48.31.681,43.453,-0.243,0.769,0.494
1561088911691,2019-06-21T11.48.31.691,43.463,-0.240,0.757,0.479
1561088911702,2019-06-21T11.48.31.702,43.474,-0.268,0.743,0.481
1561088911712,2019-06-21T11.48.31.712,43.484,-0.280,0.731,0.488
1561088911722,2019-06-21T11.48.31.722,43.494,-0.277,0.728,0.490
1561088911732,2019-06-21T11.48.31.732,43.504,-0.266,0.725,0.488
1561088911743,2019-06-21T11.48.31.743,43.515,-0.262,0.732,0.471
1561088911753,2019-06-21T11.48.31.753,43.525,-0.256,0.740,0.435
1561088911763,2019-06-21T11.48.31.763,43.535,-0.241,0.736,0.406
1561088911773,2019-06-21T11.48.31.773,43.545,-0.237,0.737,0.402
1561088911784,2019-06-21T11.48.31.784,43.556,-0.236,0.739,0.410
1561088911794,2019-06-21T11.48.31.794,43.566,-0.227,0.745,0.438
1561088911803,2019-06-21T11.48.31.803,43.575,-0.234,0.751,0.470
1561088911813,2019-06-21T11.48.31.813,43.585,-0.251,0.753,0.462
1561088911823,2019-06-21T11.48.31.823,43.595,-0.277,0.759,0.430
1561088911833,2019-06-21T11.48.31.833,43.605,-0.292,0.775,0.409
1561088911844,2019-06-21T11.48.31.844,43.616,-0.274,0.784,0.398
1561088911854,2019-06-21T11.48.31.854,43.626,-0.245,0.779,0.385
1561088911864,2019-06-21T11.48.31.864,43.636,-0.219,0.773,0.382
1561088911874,2019-06-21T11.48.31.874,43.646,-0.189,0.765,0.364
1561088911885,2019-06-21T11.48.31.885,43.657,-0.180,0.754,0.340
1561088911895,2019-06-21T11.48.31.895,43.667,-0.215,0.764,0.315
1561088911905,2019-06-21T11.48.31.905,43.677,-0.251,0.770,0.292
1561088911915,2019-06-21T11.48.31.915,43.687,-0.265,0.766,0.284
1561088911926,2019-06-21T11.48.31.926,43.698,-0.278,0.760,0.287
1561088911936,2019-06-21T11.48.31.936,43.708,-0.291,0.759,0.293
1561088911946,2019-06-21T11.48.31.946,43.718,-0.300,0.761,0.291
1561088911956,2019-06-21T11.48.31.956,43.728,-0.318,0.760,0.280
1561088911967,2019-06-21T11.48.31.967,43.739,-0.350,0.772,0.250
1561088911975,2019-06-21T11.48.31.975,43.747,-0.360,0.790,0.214
1561088911986,2019-06-21T11.48.31.986,43.758,-0.327,0.792,0.189
1561088911996,2019-06-21T11.48.31.996,43.768,-0.297,0.782,0.179
1561088912006,2019-06-21T11.48.32.006,43.778,-0.287,0.786,0.167
1561088912016,2019-06-21T11.48.32.016,43.788,-0.272,0.789,0.155
1561088912027,2019-06-21T11.48.32.027,43.799,-0.281,0.793,0.164
1561088912037,2019-06-21T11.48.32.037,43.809,-0.300,0.815,0.191
1561088912047,2019-06-21T11.48.32.047,43.819,-0.302,0.863,0.216
1561088912057,2019-06-21T11.48.32.057,43.829,-0.296,0.923,0.231
1561088912068,2019-06-21T11.48.32.068,43.840,-0.324,0.975,0.239
1561088912078,2019-06-21T11.48.32.078,43.850,-0.367,0.972,0.236
1561088912088,2019-06-21T11.48.32.088,43.860,-0.402,0.915,0.249
1561088912098,2019-06-21T11.48.32.098,43.870,-0.416,0.873,0.279
1561088912109,2019-06-21T11.48.32.109,43.881,-0.379,0.867,0.290
1561088912119,2019-06-21T11.48.32.119,43.891,-0.327,0.860,0.276
1561088912129,2019-06-21T11.48.32.129,43.901,-0.308,0.850,0.264
1561088912140,2019-06-21T11.48.32.140,43.912,-0.312,0.851,0.262
1561088912148,2019-06-21T11.48.32.148,43.920,-0.311,0.854,0.270
1561088912159,2019-06-21T11.48.32.159,43.931,-0.309,0.864,0.294
1561088912169,2019-06-21T11.48.32.169,43.941,-0.312,0.871,0.327
1561088912179,2019-06-21T11.48.32.179,43.951,-0.299,0.872,0.354
1561088912189,2019-06-21T11.48.32.189,43.961,-0.291,0.866,0.367
1561088912200,2019-06-21T11.48.32.200,43.972,-0.326,0.868,0.363
1561088912210,2019-06-21T11.48.32.210,43.982,-0.372,0.875,0.343
1561088912220,2019-06-21T11.48.32.220,43.992,-0.390,0.858,0.311
1561088912230,2019-06-21T11.48.32.230,44.002,-0.372,0.843,0.275
1561088912241,2019-06-21T11.48.32.241,44.013,-0.345,0.847,0.243
1561088912251,2019-06-21T11.48.32.251,44.023,-0.333,0.834,0.220
1561088912261,2019-06-21T11.48.32.261,44.033,-0.335,0.823,0.222
1561088912271,2019-06-21T11.48.32.271,44.043,-0.333,0.833,0.243
1561088912282,2019-06-21T11.48.32.282,44.054,-0.316,0.836,0.269
1561088912292,2019-06-21T11.48.32.292,44.064,-0.302,0.840,0.281
1561088912302,2019-06-21T11.48.32.302,44.074,-0.299,0.851,0.289
1561088912312,2019-06-21T11.48.32.312,44.084,-0.300,0.854,0.289
1561088912323,2019-06-21T11.48.32.323,44.095,-0.299,0.854,0.283
1561088912331,2019-06-21T11.48.32.331,44.103,-0.299,0.841,0.268
1561088912342,2019-06-21T11.48.32.342,44.114,-0.298,0.832,0.255
1561088912352,2019-06-21T11.48.32.352,44.124,-0.279,0.826,0.246
1561088912362,2019-06-21T11.48.32.362,44.134,-0.277,0.818,0.237
1561088912372,2019-06-21T11.48.32.372,44.144,-0.285,0.815,0.236
1561088912383,2019-06-21T11.48.32.383,44.155,-0.298,0.818,0.255
1561088912393,2019-06-21T11.48.32.393,44.165,-0.281,0.818,0.279
1561088912403,2019-06-21T11.48.32.403,44.175,-0.250,0.816,0.291
1561088912413,2019-06-21T11.48.32.413,44.185,-0.242,0.817,0.308
1561088912424,2019-06-21T11.48.32.424,44.196,-0.232,0.799,0.333
1561088912434,2019-06-21T11.48.32.434,44.206,-0.217,0.780,0.337
1561088912444,2019-06-21T11.48.32.444,44.216,-0.202,0.765,0.319
1561088912454,2019-06-21T11.48.32.454,44.226,-0.210,0.762,0.306
1561088912465,2019-06-21T11.48.32.465,44.237,-0.226,0.770,0.303
1561088912475,2019-06-21T11.48.32.475,44.247,-0.227,0.797,0.309
1561088912485,2019-06-21T11.48.32.485,44.257,-0.214,0.813,0.317
1561088912495,2019-06-21T11.48.32.495,44.267,-0.211,0.810,0.320
1561088912504,2019-06-21T11.48.32.504,44.276,-0.209,0.795,0.315
1561088912515,2019-06-21T11.48.32.515,44.287,-0.205,0.768,0.323
1561088912525,2019-06-21T11.48.32.525,44.297,-0.197,0.741,0.367
1561088912535,2019-06-21T11.48.32.535,44.307,-0.171,0.729,0.401
1561088912545,2019-06-21T11.48.32.545,44.317,-0.161,0.721,0.394
1561088912556,2019-06-21T11.48.32.556,44.328,-0.149,0.733,0.367
1561088912566,2019-06-21T11.48.32.566,44.338,-0.138,0.754,0.334
1561088912576,2019-06-21T11.48.32.576,44.348,-0.139,0.779,0.315
1561088912586,2019-06-21T11.48.32.586,44.358,-0.138,0.797,0.312
1561088912597,2019-06-21T11.48.32.597,44.369,-0.139,0.793,0.329
1561088912607,2019-06-21T11.48.32.607,44.379,-0.127,0.773,0.349
1561088912617,2019-06-21T11.48.32.617,44.389,-0.134,0.754,0.371
1561088912627,2019-06-21T11.48.32.627,44.399,-0.152,0.742,0.399
1561088912638,2019-06-21T11.48.32.638,44.410,-0.130,0.738,0.424
1561088912648,2019-06-21T11.48.32.648,44.420,-0.099,0.745,0.438
1561088912658,2019-06-21T11.48.32.658,44.430,-0.084,0.760,0.440
1561088912668,2019-06-21T11.48.32.668,44.440,-0.082,0.799,0.429
1561088912677,2019-06-21T11.48.32.677,44.449,-0.103,0.839,0.438
1561088912687,2019-06-21T11.48.32.687,44.459,-0.124,0.859,0.479
1561088912698,2019-06-21T11.48.32.698,44.470,-0.169,0.887,0.534
1561088912708,2019-06-21T11.48.32.708,44.480,-0.260,0.938,0.597
1561088912718,2019-06-21T11.48.32.718,44.490,-0.389,1.015,0.657
1561088912728,2019-06-21T11.48.32.728,44.500,-0.446,1.104,0.768
1561088912739,2019-06-21T11.48.32.739,44.511,-0.309,1.179,0.946
1561088912749,2019-06-21T11.48.32.749,44.521,0.002,1.272,1.175
1561088912759,2019-06-21T11.48.32.759,44.531,0.292,1.385,1.375
1561088912769,2019-06-21T11.48.32.769,44.541,0.474,1.557,1.577
1561088912780,2019-06-21T11.48.32.780,44.552,0.661,1.780,1.781
1561088912790,2019-06-21T11.48.32.790,44.562,0.900,1.977,1.914
1561088912800,2019-06-21T11.48.32.800,44.572,1.242,2.191,1.882
1561088912810,2019-06-21T11.48.32.810,44.582,1.687,2.394,1.665
1561088912821,2019-06-21T11.48.32.821,44.593,2.215,2.616,1.346
1561088912831,2019-06-21T11.48.32.831,44.603,2.677,2.884,0.985
1561088912841,2019-06-21T11.48.32.841,44.613,3.053,3.140,0.870
1561088912851,2019-06-21T11.48.32.851,44.623,3.336,3.194,0.863
1561088912860,2019-06-21T11.48.32.860,44.632,3.263,3.106,0.844
1561088912870,2019-06-21T11.48.32.870,44.642,3.084,3.190,0.737
1561088912881,2019-06-21T11.48.32.881,44.653,3.114,3.236,0.447
1561088912891,2019-06-21T11.48.32.891,44.663,2.935,3.180,0.123
1561088912901,2019-06-21T11.48.32.901,44.673,2.711,2.970,-0.415
1561088912911,2019-06-21T11.48.32.911,44.683,2.133,2.401,-1.305
1561088912922,2019-06-21T11.48.32.922,44.694,1.800,1.621,-2.035
1561088912932,2019-06-21T11.48.32.932,44.704,2.410,0.302,-2.109
1561088912942,2019-06-21T11.48.32.942,44.714,2.975,-2.726,-1.086
1561088912952,2019-06-21T11.48.32.952,44.724,2.287,-10.498,1.063
1561088912963,2019-06-21T11.48.32.963,44.735,2.744,-16.000,3.876
1561088912973,2019-06-21T11.48.32.973,44.745,-3.234,-11.112,3.644
1561088912983,2019-06-21T11.48.32.983,44.755,-4.415,1.294,-2.865
1561088912994,2019-06-21T11.48.32.994,44.766,-1.411,6.070,-5.987
1561088913004,2019-06-21T11.48.33.004,44.776,-2.657,-0.184,-1.121
1561088913014,2019-06-21T11.48.33.014,44.786,-4.642,-6.809,2.391
1561088913024,2019-06-21T11.48.33.024,44.796,-5.034,-10.432,-1.067
1561088913033,2019-06-21T11.48.33.033,44.805,-2.164,-10.532,-0.363
1561088913043,2019-06-21T11.48.33.043,44.815,3.422,-4.426,2.558
1561088913054,2019-06-21T11.48.33.054,44.826,3.897,-1.903,2.687
1561088913064,2019-06-21T11.48.33.064,44.836,1.027,-1.135,1.835
1561088913074,2019-06-21T11.48.33.074,44.846,-0.399,-0.497,1.165
1561088913084,2019-06-21T11.48.33.084,44.856,-0.878,1.065,0.596
1561088913095,2019-06-21T11.48.33.095,44.867,-0.640,2.548,0.742
1561088913105,2019-06-21T11.48.33.105,44.877,1.259,3.153,1.220
1561088913115,2019-06-21T11.48.33.115,44.887,2.133,3.276,1.396
1561088913125,2019-06-21T11.48.33.125,44.897,1.505,2.797,1.275
1561088913136,2019-06-21T11.48.33.136,44.908,1.239,2.110,1.254
1561088913146,2019-06-21T11.48.33.146,44.918,1.286,1.899,1.290
1561088913156,2019-06-21T11.48.33.156,44.928,0.980,2.032,1.179
1561088913166,2019-06-21T11.48.33.166,44.938,0.532,1.794,0.902
1561088913177,2019-06-21T11.48.33.177,44.949,0.233,1.566,0.761
1561088913187,2019-06-21T11.48.33.187,44.959,0.027,1.538,0.518
1561088913197,2019-06-21T11.48.33.197,44.969,-0.102,1.266,0.269
1561088913207,2019-06-21T11.48.33.207,44.979,-0.159,1.172,0.164
1561088913216,2019-06-21T11.48.33.216,44.988,-0.218,1.075,0.134
1561088913226,2019-06-21T11.48.33.226,44.998,-0.254,0.932,0.101
1561088913237,2019-06-21T11.48.33.237,45.009,-0.272,0.836,0.082
1561088913247,2019-06-21T11.48.33.247,45.019,-0.352,0.741,0.029
1561088913257,2019-06-21T11.48.33.257,45.029,-0.473,0.609,-0.026
1561088913267,2019-06-21T11.48.33.267,45.039,-0.478,0.573,-0.016
1561088913278,2019-06-21T11.48.33.278,45.050,-0.484,0.603,0.038
1561088913288,2019-06-21T11.48.33.288,45.060,-0.469,0.542,0.118
1561088913298,2019-06-21T11.48.33.298,45.070,-0.492,0.533,0.162
1561088913308,2019-06-21T11.48.33.308,45.080,-0.538,0.551,0.184
1561088913319,2019-06-21T11.48.33.319,45.091,-0.513,0.551,0.229
1561088913329,2019-06-21T11.48.33.329,45.101,-0.501,0.585,0.289
1561088913339,2019-06-21T11.48.33.339,45.111,-0.548,0.639,0.310
1561088913349,2019-06-21T11.48.33.349,45.121,-0.602,0.669,0.304
1561088913360,2019-06-21T11.48.33.360,45.132,-0.624,0.686,0.299
1561088913370,2019-06-21T11.48.33.370,45.142,-0.611,0.689,0.280
1561088913380,2019-06-21T11.48.33.380,45.152,-0.604,0.710,0.261
1561088913389,2019-06-21T11.48.33.389,45.161,-0.580,0.735,0.254
1561088913401,2019-06-21T11.48.33.401,45.173,-0.514,0.745,0.243
1561088913410,2019-06-21T11.48.33.410,45.182,-0.471,0.777,0.223
1561088913420,2019-06-21T11.48.33.420,45.192,-0.483,0.805,0.199
1561088913430,2019-06-21T11.48.33.430,45.202,-0.536,0.806,0.192
1561088913440,2019-06-21T11.48.33.440,45.212,-0.572,0.808,0.200
1561088913451,2019-06-21T11.48.33.451,45.223,-0.534,0.821,0.211
1561088913461,2019-06-21T11.48.33.461,45.233,-0.479,0.814,0.266
1561088913471,2019-06-21T11.48.33.471,45.243,-0.460,0.810,0.302
1561088913481,2019-06-21T11.48.33.481,45.253,-0.473,0.814,0.316
1561088913492,2019-06-21T11.48.33.492,45.264,-0.476,0.810,0.325
1561088913502,2019-06-21T11.48.33.502,45.274,-0.460,0.800,0.335
1561088913512,2019-06-21T11.48.33.512,45.284,-0.453,0.786,0.346
1561088913522,2019-06-21T11.48.33.522,45.294,-0.461,0.767,0.358
1561088913533,2019-06-21T11.48.33.533,45.305,-0.474,0.757,0.375
1561088913543,2019-06-21T11.48.33.543,45.315,-0.482,0.758,0.375
1561088913553,2019-06-21T11.48.33.553,45.325,-0.506,0.748,0.380
1561088913563,2019-06-21T11.48.33.563,45.335,-0.525,0.742,0.371
1561088913572,2019-06-21T11.48.33.572,45.344,-0.532,0.748,0.352
1561088913582,2019-06-21T11.48.33.582,45.354,-0.540,0.746,0.325
1561088913593,2019-06-21T11.48.33.593,45.365,-0.544,0.741,0.304
1561088913603,2019-06-21T11.48.33.603,45.375,-0.549,0.744,0.295
1561088913613,2019-06-21T11.48.33.613,45.385,-0.541,0.737,0.290
1561088913623,2019-06-21T11.48.33.623,45.395,-0.534,0.726,0.289
1561088913634,2019-06-21T11.48.33.634,45.406,-0.524,0.725,0.280
1561088913644,2019-06-21T11.48.33.644,45.416,-0.534,0.740,0.275
1561088913654,2019-06-21T11.48.33.654,45.426,-0.550,0.750,0.265
1561088913664,2019-06-21T11.48.33.664,45.436,-0.527,0.756,0.242
1561088913675,2019-06-21T11.48.33.675,45.447,-0.533,0.764,0.216
1561088913685,2019-06-21T11.48.33.685,45.457,-0.546,0.768,0.209
1561088913695,2019-06-21T11.48.33.695,45.467,-0.562,0.763,0.192
1561088913705,2019-06-21T11.48.33.705,45.477,-0.594,0.763,0.178
